0.0485279	0	0	1	0	0	0.206032	0	0	0.635	3.37727	0	4.44079	-4.44079	-4.44079	4.44079	12113.3	-12113.3	-12113.3	12113.3	60.5667	-60.5667	-60.5667	60.5667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0495643	0	0	1	0	0	0.208544	0	0	0.64	3.37727	0	4.49493	-4.49493	-4.49493	4.49493	12370.9	-12370.9	-12370.9	12370.9	61.8544	-61.8544	-61.8544	61.8544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0506133	0	0	1	0	0	0.211059	0	0	0.645	3.37727	0	4.54913	-4.54913	-4.54913	4.54913	12631.5	-12631.5	-12631.5	12631.5	63.1576	-63.1576	-63.1576	63.1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0516749	0	0	1	0	0	0.213577	0	0	0.65	3.37727	0	4.6034	-4.6034	-4.6034	4.6034	12895.3	-12895.3	-12895.3	12895.3	64.4764	-64.4764	-64.4764	64.4764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0527491	0	0	1	0	0	0.216097	0	0	0.655	3.37727	0	4.65772	-4.65772	-4.65772	4.65772	13162.1	-13162.1	-13162.1	13162.1	65.8107	-65.8107	-65.8107	65.8107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0538359	0	0	1	0	0	0.21862	0	0	0.66	3.37727	0	4.7121	-4.7121	-4.7121	4.7121	13432.1	-13432.1	-13432.1	13432.1	67.1606	-67.1606	-67.1606	67.1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0549353	0	0	1	0	0	0.221144	0	0	0.665	3.37727	0	4.76651	-4.76651	-4.76651	4.76651	13705.2	-13705.2	-13705.2	13705.2	68.5261	-68.5261	-68.5261	68.5261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0560474	0	0	1	0	0	0.223671	0	0	0.67	3.37727	0	4.82098	-4.82098	-4.82098	4.82098	13981.4	-13981.4	-13981.4	13981.4	69.9072	-69.9072	-69.9072	69.9072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.057172	0	0	1	0	0	0.2262	0	0	0.675	3.37727	0	4.87547	-4.87547	-4.87547	4.87547	14260.8	-14260.8	-14260.8	14260.8	71.304	-71.304	-71.304	71.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0583094	0	0	1	0	0	0.22873	0	0	0.68	3.37727	0	4.93	-4.93	-4.93	4.93	14543.3	-14543.3	-14543.3	14543.3	72.7163	-72.7163	-72.7163	72.7163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0594593	0	0	1	0	0	0.231261	0	0	0.685	3.37727	0	4.98456	-4.98456	-4.98456	4.98456	14828.9	-14828.9	-14828.9	14828.9	74.1443	-74.1443	-74.1443	74.1443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.060622	0	0	1	0	0	0.233793	0	0	0.69	3.37727	0	5.03914	-5.03914	-5.03914	5.03914	15117.6	-15117.6	-15117.6	15117.6	75.5879	-75.5879	-75.5879	75.5879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0617973	0	0	1	0	0	0.236326	0	0	0.695	3.37727	0	5.09374	-5.09374	-5.09374	5.09374	15409.4	-15409.4	-15409.4	15409.4	77.0471	-77.0471	-77.0471	77.0471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0629852	0	0	1	0	0	0.23886	0	0	0.7	3.37727	0	5.14835	-5.14835	-5.14835	5.14835	15704.4	-15704.4	-15704.4	15704.4	78.522	-78.522	-78.522	78.522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0641859	0	0	1	0	0	0.241394	0	0	0.705	3.37727	0	5.20298	-5.20298	-5.20298	5.20298	16002.5	-16002.5	-16002.5	16002.5	80.0126	-80.0126	-80.0126	80.0126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0653992	0	0	1	0	0	0.243929	0	0	0.71	3.37727	0	5.25761	-5.25761	-5.25761	5.25761	16303.8	-16303.8	-16303.8	16303.8	81.5188	-81.5188	-81.5188	81.5188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0666252	0	0	1	0	0	0.246463	0	0	0.715	3.37727	0	5.31223	-5.31223	-5.31223	5.31223	16608.1	-16608.1	-16608.1	16608.1	83.0406	-83.0406	-83.0406	83.0406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0678638	0	0	1	0	0	0.248998	0	0	0.72	3.37727	0	5.36686	-5.36686	-5.36686	5.36686	16915.6	-16915.6	-16915.6	16915.6	84.5781	-84.5781	-84.5781	84.5781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0691151	0	0	1	0	0	0.251532	0	0	0.725	3.37727	0	5.42148	-5.42148	-5.42148	5.42148	17226.2	-17226.2	-17226.2	17226.2	86.1312	-86.1312	-86.1312	86.1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0703791	0	0	1	0	0	0.254065	0	0	0.73	3.37727	0	5.47609	-5.47609	-5.47609	5.47609	17540	-17540	-17540	17540	87.7	-87.7	-87.7	87.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0716558	0	0	1	0	0	0.256598	0	0	0.735	3.37727	0	5.53067	-5.53067	-5.53067	5.53067	17856.9	-17856.9	-17856.9	17856.9	89.2844	-89.2844	-89.2844	89.2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0729451	0	0	1	0	0	0.25913	0	0	0.74	3.37727	0	5.58524	-5.58524	-5.58524	5.58524	18176.9	-18176.9	-18176.9	18176.9	90.8845	-90.8845	-90.8845	90.8845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0742471	0	0	1	0	0	0.26166	0	0	0.745	3.37727	0	5.63979	-5.63979	-5.63979	5.63979	18500	-18500	-18500	18500	92.5002	-92.5002	-92.5002	92.5002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0755617	0	0	1	0	0	0.264189	0	0	0.75	3.37727	0	5.6943	-5.6943	-5.6943	5.6943	18826.3	-18826.3	-18826.3	18826.3	94.1315	-94.1315	-94.1315	94.1315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.076889	0	0	1	0	0	0.266717	0	0	0.755	3.37727	0	5.74878	-5.74878	-5.74878	5.74878	19155.7	-19155.7	-19155.7	19155.7	95.7784	-95.7784	-95.7784	95.7784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0782289	0	0	1	0	0	0.269243	0	0	0.76	3.37727	0	5.80322	-5.80322	-5.80322	5.80322	19488.2	-19488.2	-19488.2	19488.2	97.4409	-97.4409	-97.4409	97.4409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0795814	0	0	1	0	0	0.271767	0	0	0.765	3.37727	0	5.85762	-5.85762	-5.85762	5.85762	19823.8	-19823.8	-19823.8	19823.8	99.119	-99.119	-99.119	99.119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0809465	0	0	1	0	0	0.274289	0	0	0.77	3.37727	0	5.91198	-5.91198	-5.91198	5.91198	20162.5	-20162.5	-20162.5	20162.5	100.813	-100.813	-100.813	100.813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0823243	0	0	1	0	0	0.276808	0	0	0.775	3.37727	0	5.96628	-5.96628	-5.96628	5.96628	20504.4	-20504.4	-20504.4	20504.4	102.522	-102.522	-102.522	102.522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0837146	0	0	1	0	0	0.279325	0	0	0.78	3.37727	0	6.02053	-6.02053	-6.02053	6.02053	20849.3	-20849.3	-20849.3	20849.3	104.247	-104.247	-104.247	104.247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0851175	0	0	1	0	0	0.281839	0	0	0.785	3.37727	0	6.07472	-6.07472	-6.07472	6.07472	21197.4	-21197.4	-21197.4	21197.4	105.987	-105.987	-105.987	105.987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.086533	0	0	1	0	0	0.284351	0	0	0.79	3.37727	0	6.12885	-6.12885	-6.12885	6.12885	21548.5	-21548.5	-21548.5	21548.5	107.743	-107.743	-107.743	107.743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.087961	0	0	1	0	0	0.286859	0	0	0.795	3.37727	0	6.18291	-6.18291	-6.18291	6.18291	21902.8	-21902.8	-21902.8	21902.8	109.514	-109.514	-109.514	109.514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0894016	0	0	1	0	0	0.289364	0	0	0.8	3.37727	0	6.2369	-6.2369	-6.2369	6.2369	22260.1	-22260.1	-22260.1	22260.1	111.301	-111.301	-111.301	111.301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0908547	0	0	1	0	0	0.291865	0	0	0.805	3.37727	0	6.29082	-6.29082	-6.29082	6.29082	22620.6	-22620.6	-22620.6	22620.6	113.103	-113.103	-113.103	113.103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0923202	0	0	1	0	0	0.294363	0	0	0.81	3.37727	0	6.34466	-6.34466	-6.34466	6.34466	22984.1	-22984.1	-22984.1	22984.1	114.92	-114.92	-114.92	114.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0937983	0	0	1	0	0	0.296857	0	0	0.815	3.37727	0	6.39841	-6.39841	-6.39841	6.39841	23350.7	-23350.7	-23350.7	23350.7	116.753	-116.753	-116.753	116.753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0952888	0	0	1	0	0	0.299347	0	0	0.82	3.37727	0	6.45208	-6.45208	-6.45208	6.45208	23720.4	-23720.4	-23720.4	23720.4	118.602	-118.602	-118.602	118.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0967917	0	0	1	0	0	0.301833	0	0	0.825	3.37727	0	6.50565	-6.50565	-6.50565	6.50565	24093.1	-24093.1	-24093.1	24093.1	120.466	-120.466	-120.466	120.466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0983071	0	0	1	0	0	0.304314	0	0	0.83	3.37727	0	6.55914	-6.55914	-6.55914	6.55914	24468.9	-24468.9	-24468.9	24468.9	122.345	-122.345	-122.345	122.345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0998349	0	0	1	0	0	0.306791	0	0	0.835	3.37727	0	6.61252	-6.61252	-6.61252	6.61252	24847.8	-24847.8	-24847.8	24847.8	124.239	-124.239	-124.239	124.239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.101375	0	0	1	0	0	0.309263	0	0	0.84	3.37727	0	6.6658	-6.6658	-6.6658	6.6658	25229.7	-25229.7	-25229.7	25229.7	126.149	-126.149	-126.149	126.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.102927	0	0	1	0	0	0.31173	0	0	0.845	3.37727	0	6.71898	-6.71898	-6.71898	6.71898	25614.7	-25614.7	-25614.7	25614.7	128.073	-128.073	-128.073	128.073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104492	0	0	1	0	0	0.314192	0	0	0.85	3.37727	0	6.77205	-6.77205	-6.77205	6.77205	26002.7	-26002.7	-26002.7	26002.7	130.013	-130.013	-130.013	130.013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.106069	0	0	1	0	0	0.316649	0	0	0.855	3.37727	0	6.825	-6.825	-6.825	6.825	26393.7	-26393.7	-26393.7	26393.7	131.969	-131.969	-131.969	131.969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.107659	0	0	1	0	0	0.3191	0	0	0.86	3.37727	0	6.87783	-6.87783	-6.87783	6.87783	26787.8	-26787.8	-26787.8	26787.8	133.939	-133.939	-133.939	133.939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.10926	0	0	1	0	0	0.321546	0	0	0.865	3.37727	0	6.93055	-6.93055	-6.93055	6.93055	27184.9	-27184.9	-27184.9	27184.9	135.925	-135.925	-135.925	135.925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.110874	0	0	1	0	0	0.323986	0	0	0.87	3.37727	0	6.98314	-6.98314	-6.98314	6.98314	27585	-27585	-27585	27585	137.925	-137.925	-137.925	137.925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1125	0	0	1	0	0	0.326419	0	0	0.875	3.37727	0	7.0356	-7.0356	-7.0356	7.0356	27988.1	-27988.1	-27988.1	27988.1	139.941	-139.941	-139.941	139.941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.114138	0	0	1	0	0	0.328847	0	0	0.88	3.37727	0	7.08793	-7.08793	-7.08793	7.08793	28394.2	-28394.2	-28394.2	28394.2	141.971	-141.971	-141.971	141.971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.115789	0	0	1	0	0	0.331269	0	0	0.885	3.37727	0	7.14012	-7.14012	-7.14012	7.14012	28803.3	-28803.3	-28803.3	28803.3	144.017	-144.017	-144.017	144.017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.117451	0	0	1	0	0	0.333684	0	0	0.89	3.37727	0	7.19217	-7.19217	-7.19217	7.19217	29215.4	-29215.4	-29215.4	29215.4	146.077	-146.077	-146.077	146.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.119126	0	0	1	0	0	0.336092	0	0	0.895	3.37727	0	7.24408	-7.24408	-7.24408	7.24408	29630.5	-29630.5	-29630.5	29630.5	148.152	-148.152	-148.152	148.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.120812	0	0	1	0	0	0.338494	0	0	0.9	3.37727	0	7.29584	-7.29584	-7.29584	7.29584	30048.5	-30048.5	-30048.5	30048.5	150.242	-150.242	-150.242	150.242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.12251	0	0	1	0	0	0.340888	0	0	0.905	3.37727	0	7.34746	-7.34746	-7.34746	7.34746	30469.5	-30469.5	-30469.5	30469.5	152.347	-152.347	-152.347	152.347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
